"chaotile","l","inds","reps","comm"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
66.65,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
85.05,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
84.3,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.4,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
93.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
47.65,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
39.45,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
70.55,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
74.2,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
89.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
68.7,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
91.25,1,150,60,"com2"
