"chaotile","l","inds","reps","comm"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
95.4,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
82.2,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
4.7,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
96.65,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
82.1,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
50.05,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
95.7,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
78.1,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
93.05,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.85,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
78.8,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
68.8,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
60.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
99.35,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
75.2,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
83.35,1,300,60,"com1"
