"chaotile","l","inds","reps","comm"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
40.15,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
86,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
39.5,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
77.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
45.95,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
53.75,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
15,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
50.4,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
84.6,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
97.95,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
65.75,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
22.7,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
90.45,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
25.6,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
30.95,0.5,750,60,"com2"
