"chaotile","l","inds","reps","comm"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
93.65,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
79.85,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
57.4,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
81.35,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
97.55,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
73.15,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
95.65,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
9.45,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
8.1,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
69.5,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
60.25,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
51,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
