"chaotile","l","inds","reps","comm"
63.95,0.5,300,60,"com3"
63.95,0.5,300,60,"com3"
63.95,0.5,300,60,"com3"
63.95,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
91.6,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
90,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
79.6,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
11.15,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
94.65,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
64.55,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
25.1,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.5,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
77.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
38.3,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
92.05,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
83.15,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
42.5,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
