"chaotile","l","inds","reps","comm"
96,1,300,60,"com3"
96,1,300,60,"com3"
96,1,300,60,"com3"
96,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
93.1,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
60.65,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
53.35,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
89.8,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
29.25,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
82.95,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
64.05,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
79.25,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
28.65,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
98.05,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
73.7,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
93.3,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
86,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
92.15,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
93.85,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
66.7,1,300,60,"com3"
