"chaotile","l","inds","reps","comm"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
91.85,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
31.05,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
53.3,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
80.85,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
12.75,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
39.95,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
11.4,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
57.8,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
27.65,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
9.6,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
68.8,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
81,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
55.85,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
77.8,-1,150,60,"com2"
