"chaotile","l","inds","reps","comm"
66.4,1,150,60,"com3"
66.4,1,150,60,"com3"
66.4,1,150,60,"com3"
66.4,1,150,60,"com3"
66.4,1,150,60,"com3"
66.4,1,150,60,"com3"
66.4,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
99.9,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
93.8,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
84.75,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
69.9,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
99.5,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
95.65,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
99.25,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
97.05,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
23.3,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
85.05,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
95,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
78.25,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
76.1,1,150,60,"com3"
