"chaotile","l","inds","reps","comm"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
76.35,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
84.55,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
76.5,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
86.55,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
46.3,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
75.5,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
93.3,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
55,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
49.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
84.2,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
1.6,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
50.15,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
95.5,0.5,300,60,"com3"
