"chaotile","l","inds","reps","comm"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
98.65,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
77.5,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
68,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
80.45,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
67.8,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
78.7,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.6,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.05,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
96.95,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
95.65,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
23.25,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
91.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
58.95,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
80.2,1,150,60,"com1"
