"chaotile","l","inds","reps","comm"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
82.25,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
88.2,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
60.35,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
28.8,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
18.4,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
68.65,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
19.6,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
35.9,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
94.7,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
8.15,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
47.9,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
76.8,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
18.1,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
49.35,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
61,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
46.1,0,150,60,"com2"
