"chaotile","l","inds","reps","comm"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
76.9,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
2.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
25.3,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
60.55,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
3.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
16.75,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
36.5,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
11.6,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
84.65,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
37.25,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
53.5,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
90.2,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
32.45,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
78.7,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
30.25,0,300,60,"com1"
