"chaotile","l","inds","reps","comm"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
46.2,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
70,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
52.65,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
5.05,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
57.35,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
86.05,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
34.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
30.8,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
97.9,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
83.3,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
32.15,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
46.75,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
3.95,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
65,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
58.55,-1,300,60,"com3"
