"chaotile","l","inds","reps","comm"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
23,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
42.55,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
84.25,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
55.65,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
89.8,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
12.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
80.65,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
35.25,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
49.6,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
59.8,0.5,300,60,"com2"
