"chaotile","l","inds","reps","comm"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
61.9,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
10.8,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
25.45,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
93.75,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
91.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
82.95,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
73.1,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
55.95,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
43.8,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
20.6,0,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
98.9,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
96.4,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
88.15,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
96.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
62.8,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
14.25,0.5,150,60,"com2"
