"chaotile","l","inds","reps","comm"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
73.65,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
27.85,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
51.4,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
92.25,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
98.1,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
32.35,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
79.15,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
53.7,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
97.9,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
70.95,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
85.55,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
76.9,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
88.75,0.5,300,60,"com3"
