"chaotile","l","inds","reps","comm"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
97.45,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
26.9,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
99.2,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
0.05,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
78.55,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
74.2,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
87.7,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
54.85,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
75.2,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
84.5,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
70,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
50.7,0.5,150,60,"com3"
