"chaotile","l","inds","reps","comm"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
0.35,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
98.85,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
4.2,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
85.35,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
15.05,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
28,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
65.05,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
58.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
31.75,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
74.4,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
62.2,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
5.75,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
47.8,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
8.75,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
84.95,-1,150,60,"com2"
