"chaotile","l","inds","reps","comm"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
78.15,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
96.2,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
86.15,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
95.9,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
93.05,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
98.6,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
64.25,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
98.15,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
95.2,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
62.7,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
47,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
97.25,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
86.2,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
