"chaotile","l","inds","reps","comm"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
87.45,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
95.15,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
38.6,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
88.5,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
93.8,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
67,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
83.15,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
70.1,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
79.3,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
96.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
80.5,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
64.7,0.5,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
97.9,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
82.1,1,150,60,"com2"
