"chaotile","l","inds","reps","comm"
25.6,0,150,60,"com3"
25.6,0,150,60,"com3"
25.6,0,150,60,"com3"
25.6,0,150,60,"com3"
25.6,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
95.65,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
36.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
43.15,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
45.55,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
17.35,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
25.75,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
62.7,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
18.25,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
64.7,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
96.95,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
50.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
4.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
6.6,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
91.05,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
86.3,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
60.55,0,150,60,"com3"
