"chaotile","l","inds","reps","comm"
75.9,0.5,150,60,"com3"
75.9,0.5,150,60,"com3"
75.9,0.5,150,60,"com3"
75.9,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
71.7,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
97.95,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
42.3,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
86.4,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
60.85,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
78.35,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
31.6,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
24.25,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
99.55,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
93.6,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
73.05,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
40.15,0.5,150,60,"com3"
