"chaotile","l","inds","reps","comm"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
25.6,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
17.7,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
95.35,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
57.4,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
2.25,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
66.5,-1,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
16,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
67.75,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
20.85,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
96.55,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
75.05,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
71.35,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
76.15,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
31.6,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
59.9,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
41.6,0,150,60,"com3"
