"chaotile","l","inds","reps","comm"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
57.1,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
41.3,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
94.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
59.35,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
94.1,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
59.05,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
45.8,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
91.05,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
21.9,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
99.85,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
87.6,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.45,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
88.65,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
75.75,0.5,300,60,"com2"
