"chaotile","l","inds","reps","comm"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
41.3,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
96.2,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
42.6,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
73.2,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.6,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
97.1,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
94.3,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
99.4,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
39.6,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
27.4,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
86.15,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
22.4,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
88.55,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
96.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
92.5,0.5,300,60,"com3"
