"chaotile","l","inds","reps","comm"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
94.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
8.1,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
89.15,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
83.1,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
95.3,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
98.35,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
90.4,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
63.7,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
93.5,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
99.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
48.1,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
93.65,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
99.35,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
42,1,300,60,"com2"
