"chaotile","l","inds","reps","comm"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
50.5,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
49.45,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
94.4,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
95.55,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
96.8,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
76.6,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
33.3,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
98.85,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
93.2,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
73.3,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
97.4,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
98.9,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
100,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
90.45,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
46.6,0.5,300,60,"com3"
