"chaotile","l","inds","reps","comm"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
23.65,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
27.35,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
41.4,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
57.65,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
98.75,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
51.45,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
45.6,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
19.5,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
44.75,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
51.2,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
0.6,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14.3,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
14,-1,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
75.45,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
86.3,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
41.2,0,300,60,"com3"
