"chaotile","l","inds","reps","comm"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
18.95,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
91.85,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
79.65,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
52.25,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
89.55,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
87.65,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
56.55,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
6.3,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
21.6,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
41.25,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
39.5,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
99.25,-1,300,60,"com3"
