"chaotile","l","inds","reps","comm"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
47.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
83.5,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
68,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
55.8,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
12.7,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
86.85,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
97,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
67,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
50.3,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
34.4,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
65.95,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
98.8,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
61.95,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
60.75,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
78.6,0.5,150,60,"com3"
