"chaotile","l","inds","reps","comm"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
85,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
69.45,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
59.85,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
77.75,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
58.4,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
79.7,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
56.3,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
73.1,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
92.35,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
99.8,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
96.05,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
38.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
99.9,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
96.6,0.5,150,60,"com3"
