"chaotile","l","inds","reps","comm"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
94.55,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
37.45,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
10,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
62.7,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
8.95,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
19.35,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
91.5,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
76.85,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
95.45,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
78.75,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
45.35,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
14.75,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
26.95,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
25.6,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
70.45,-1,300,60,"com2"
