"chaotile","l","inds","reps","comm"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
71.95,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
89.8,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
83.55,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
79.05,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
89.4,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
78.55,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
82.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
76.45,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
88.05,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
70.1,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
89.2,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
92.3,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
76.25,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
89,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
99.15,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
79.85,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
83.5,1,300,60,"com2"
