"chaotile","l","inds","reps","comm"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
91.05,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
99.25,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
84.3,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
24.5,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
32.4,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
56.7,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
28,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
68.45,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
93.65,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
99.85,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
87.05,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
71.2,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
94,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
90.75,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
19.5,0.5,150,60,"com3"
