"chaotile","l","inds","reps","comm"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
92.55,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
77.9,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
40.5,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
54.95,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
18.7,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
74.4,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
0.5,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
42.25,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
72.95,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
1.5,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
83.7,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
88.35,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
58.25,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
52.3,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
65.5,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
68.4,0,300,60,"com2"
