"chaotile","l","inds","reps","comm"
79.15,-1,300,60,"com2"
79.15,-1,300,60,"com2"
79.15,-1,300,60,"com2"
79.15,-1,300,60,"com2"
79.15,-1,300,60,"com2"
79.15,-1,300,60,"com2"
79.15,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
32.6,-1,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
41.9,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
99.6,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
33.5,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
15.9,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
83.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
41.25,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
50,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
99.25,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
29.7,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
97.3,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
69.45,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
98.8,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
92.15,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
91.2,0,300,60,"com2"
