"chaotile","l","inds","reps","comm"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
86.75,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
68.5,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
99.8,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
46.4,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
45.85,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
20.9,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
4.1,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
63.55,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
16.95,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
65.5,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
90,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
53.35,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
75.15,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
93.7,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
71.45,0,300,60,"com3"
