"chaotile","l","inds","reps","comm"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
96.9,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
78.65,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
91.85,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
0.55,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
82,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
96.8,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
93.75,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
91.2,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
42.1,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
89,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
86.85,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.7,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
96.3,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
94.6,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
95.25,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
82.45,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
98.25,1,150,60,"com3"
