"chaotile","l","inds","reps","comm"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
83.75,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
35.7,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
33.3,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
76.4,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
69.15,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
10.75,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
98.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
43.45,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
80.9,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
39.05,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
40.5,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
1.2,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
10.15,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
3.9,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
49.65,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
93,0,150,60,"com2"
