"chaotile","l","inds","reps","comm"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
96.25,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
95.5,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
28.65,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
61.6,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
63.7,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
68.95,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
91.35,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
81.15,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
0.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
89.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
93.35,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
50.25,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
54.15,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
48.45,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
91.1,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
98.3,1,300,60,"com1"
45,1,300,60,"com1"
