"chaotile","l","inds","reps","comm"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
50.95,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
93.65,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
98.45,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
77.75,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
97.4,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
75.5,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
67.4,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
52.6,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
99.5,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
31.65,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
53.45,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
88.05,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
99.15,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
96.25,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
