"chaotile","l","inds","reps","comm"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
29.85,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
18.7,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
77.55,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
90.2,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
22.5,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
63.05,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
88.8,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
39.45,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
8.95,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
64.4,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
92.45,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
39.65,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
93.7,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
16.45,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
30.95,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
90.65,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
36.2,0,150,60,"com2"
