"chaotile","l","inds","reps","comm"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
89.75,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
33.9,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
88.2,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
56.3,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
45.7,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
15.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
20.35,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
72.6,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
93.9,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
86.3,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
84.85,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
87.9,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
81.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
30.85,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
99.05,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
10.85,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
69.35,0,300,60,"com2"
