"chaotile","l","inds","reps","comm"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
39.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
95.85,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
86.9,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
69.4,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
45.7,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
61.6,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
90.05,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
84,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
34.7,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
79.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
98.8,1,150,60,"com1"
