"chaotile","l","inds","reps","comm"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
35.6,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
22.5,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
27,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
77.25,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
66.5,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
47.75,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
51.65,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
18.6,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
70.8,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
93.45,0,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
55.95,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
98.25,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
58.9,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
89.15,0.5,300,60,"com1"
