"chaotile","l","inds","reps","comm"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
73.65,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
44.7,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
92.5,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.35,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
95.8,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
78.5,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.1,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
97.85,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
26.2,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
36.55,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
99.8,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
48.25,0.5,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
96.45,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
