"chaotile","l","inds","reps","comm"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
61.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
33.9,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
77.2,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
12,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
26.15,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
15.05,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
58.3,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
15.5,-1,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
49.2,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
41.15,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
39.9,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
82.7,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
89.4,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
35.6,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
92.1,0,300,60,"com3"
