"chaotile","l","inds","reps","comm"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
52.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
80.6,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
61.7,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
28.55,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
70.9,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
38.35,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
69.4,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
6.6,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
15.95,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
25.15,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
44.45,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
78.3,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
63.65,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
70.5,0,300,60,"com3"
