"chaotile","l","inds","reps","comm"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
98.95,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
60,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
43.3,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
69.15,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
35,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
9.65,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
88.9,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
98.75,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
80.45,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
93.6,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
76.3,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
10.75,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
6.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
54.8,0.5,300,60,"com1"
