"chaotile","l","inds","reps","comm"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
88.15,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
96.6,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
70.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
51.4,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
91.45,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
96.5,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
94,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
99.35,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
92.9,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
81.55,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
83.95,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
85.35,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
96.75,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
82.7,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
40.3,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
