"chaotile","l","inds","reps","comm"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
27.15,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
96.75,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
70.95,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
97.5,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
22.65,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
61.75,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
41.55,0,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
99.65,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
24.85,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
87.4,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
47.15,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
71.55,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
55.25,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
