"chaotile","l","inds","reps","comm"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
36.6,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
7.85,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
67.35,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
13.85,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
39.1,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
12.7,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
25.95,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
81.4,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
57.55,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
11.3,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
94.2,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
49.8,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
93.45,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
32.05,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
75.75,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
19.9,0,300,60,"com3"
