"chaotile","l","inds","reps","comm"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
60.75,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
75.6,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
95.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
81.65,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.5,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
95.1,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
65.85,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
96.3,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
98.15,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
88.75,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
47.6,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
94.5,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
87.8,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
95.9,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
96.25,1,300,60,"com2"
