"chaotile","l","inds","reps","comm"
96.75,1,150,60,"com1"
96.75,1,150,60,"com1"
96.75,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
66.55,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
83.6,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
91.2,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
96.3,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
60.2,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
26.35,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
91.4,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
99,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
44.85,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
60.5,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
72.4,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
98.75,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
21.95,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
94.8,1,150,60,"com1"
