"chaotile","l","inds","reps","comm"
39.95,0.5,150,60,"com3"
39.95,0.5,150,60,"com3"
39.95,0.5,150,60,"com3"
39.95,0.5,150,60,"com3"
39.95,0.5,150,60,"com3"
39.95,0.5,150,60,"com3"
39.95,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
90,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
58,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
86.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
91.6,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
94.8,0.5,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
96.1,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
51.35,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
89.1,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
65.2,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
84,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.85,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
97.8,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
84.85,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
73.65,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
98.55,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
97.1,1,150,60,"com3"
