"chaotile","l","inds","reps","comm"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
88.45,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.45,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
96.05,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
76.2,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
98.85,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
74.75,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
96.4,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
91.75,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
73.55,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
71.1,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
90.75,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
95.7,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
32.35,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
