"chaotile","l","inds","reps","comm"
31.05,0,150,60,"com1"
31.05,0,150,60,"com1"
31.05,0,150,60,"com1"
31.05,0,150,60,"com1"
31.05,0,150,60,"com1"
31.05,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
85.1,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
11.3,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
65.95,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
4.85,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
63.8,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
35.95,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
16.85,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
35.05,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
66.2,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
49,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
35.5,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
94.65,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
84.85,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
50.1,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
49.8,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
12.4,0,150,60,"com1"
