"chaotile","l","inds","reps","comm"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
60.45,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
62.3,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
99.2,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
90.45,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
80.55,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
98.35,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
54.2,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
90.65,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
92.9,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
98.7,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
38.05,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
65.25,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
99.45,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
51.35,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
54.6,0.5,300,60,"com2"
