"chaotile","l","inds","reps","comm"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
93,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
56.7,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
29.2,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
82.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
97.8,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
90.1,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
94.8,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
97.35,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
64.3,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
99.55,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
39.75,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
72.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
44.45,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
50.15,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
19.85,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
15.1,0,300,60,"com2"
