"chaotile","l","inds","reps","comm"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
82.5,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
92.9,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
90.5,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
82.75,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
52.35,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
98.15,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
58.05,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
51.55,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
91.15,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
96.4,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
55.2,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
83.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
46.5,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
57.85,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
99.45,0.5,300,60,"com3"
