"chaotile","l","inds","reps","comm"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
90.75,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
60.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
98.65,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
83.25,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
93.4,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
97.25,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.6,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
95.15,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
92.35,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
82.95,1,300,60,"com2"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
53,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
21.15,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
98.5,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
11.4,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
35.95,-1,300,60,"com3"
