"chaotile","l","inds","reps","comm"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
67.55,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
6.95,0,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
32.4,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
85.1,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
90.35,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
92.65,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
67.35,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
92.45,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
66,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
98.35,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
48.55,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
8.8,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
88.35,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
54.75,0.5,150,60,"com2"
