"chaotile","l","inds","reps","comm"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
75.1,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
84.75,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
86.4,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
99.5,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
75.15,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
98.2,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
22.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
92.15,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
80.6,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
76.95,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
63,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
88.8,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
5,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
85.45,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
45.5,-1,300,60,"com3"
8.95,-1,300,60,"com3"
8.95,-1,300,60,"com3"
