"chaotile","l","inds","reps","comm"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
20.9,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
85,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
98.4,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
50,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
41.05,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
98.65,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
84.65,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
99.75,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
74.85,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
91.75,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
48.3,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
97.7,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
36.85,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
86.15,0.5,300,60,"com2"
